x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.6287543929760817,10.952737396452184,2.975781093673233,0.4628548423556488,10.898214792565332,7.145039241654079,22.579171540753013,22.199378686956454,16.43161972064586,26.724273962337406
2.219158991738261,15.62691623443326,4.3810958740592785,0.7281465425284142,14.320377963477057,9.56620550848292,32.110724318507636,28.86154165373089,22.222566061433728,38.11557086922414
3.6425315363465254,23.31557339250888,5.979832148237229,0.939782760082446,24.15483929904999,15.32793840283815,47.161620148763646,48.13885309306977,34.13429410540207,54.27034905554015
1.5630969344443235,8.749389375383364,2.0184044358305075,0.2676263472436272,11.313038159602124,6.906456893516362,18.242355190956626,22.5790996232262,15.421913143513711,20.116561902679745
0.666800619796365,5.123876069739995,1.2090998382161375,0.1057867117700646,4.1521467436920485,3.2496004900087794,10.948858303288057,9.137593004277074,7.995518009464911,12.224372416592947
2.7907286066601857,19.83908494360921,5.717618418702852,0.8321300791054518,17.398948462523546,11.605198205266491,39.81729886306965,35.21484076968011,26.361069156518447,46.37693636393873
0.9075790351748977,5.257800919893885,1.1551962855505895,0.11892376655611359,6.720876997584748,4.3885305174743765,11.316715118774445,13.191988212119217,9.552874826114829,12.835210736517329
2.378841191803885,14.390629192721102,3.4470080587733296,0.5500508423415753,15.681966756497058,9.63353470263111,29.67848790533096,30.940737486287727,21.4289018650813,33.89227442803056
2.6382557496298857,16.561478266537243,4.192102633427986,0.6507091962439051,17.390666895463895,11.397130359444137,33.82497847658925,34.61788103951325,25.479577526435694,38.4927652948262
1.6871012063240158,12.818068139727478,3.3856791578247574,0.5525249031412237,10.442726527772182,7.686388764160085,26.23341035094454,21.22389834908296,17.84601019207072,30.559644593208986
3.7914200941356366,23.30596576246753,5.960684600657145,0.9704740047924837,24.85466246416655,15.857742591280077,47.57280544171311,49.34038797582839,35.2563741156579,54.614081189202544
2.534112261390907,18.450677201061616,5.0760879979146605,0.821002241247897,15.887161483847388,11.054030131563596,37.72416443887071,31.995436018309842,24.727651792955417,44.45127958436504
2.449764442889951,17.11546846377803,4.4878826327082235,0.6912133695466914,15.837811003047308,9.832193345105637,34.38844243822291,31.788358270202348,22.62272321403835,39.527013464796894
2.998143439860054,22.883885558222456,6.591189316038008,0.971189086632068,17.654223439180846,12.47799457985998,46.56505923679819,36.118773927130974,28.443070042916002,53.36637171399967
1.980087086161734,13.293681273182031,3.648759896956581,0.5528165624897052,13.170480530878468,8.860150517557951,27.12839788108311,26.163349428323297,20.39892536628224,31.92852650371757
2.1312035229069846,13.102834596295333,3.2321403425076234,0.3802142241962153,14.8037982129339,9.187721179052389,26.431350312536484,28.669109391799353,20.612851251242418,29.401323073727262
2.492259477702743,16.625010499198147,4.213272597688933,0.673018283939911,16.28123785652987,10.553687065133616,33.52538621019194,32.60060910270005,23.488776146824343,39.17004460149982
1.0240387765600778,7.783624120803619,2.20598856956407,0.3097768456055956,6.579124817816551,4.889423799958624,16.035043809833784,13.59988303484446,11.631735586748643,19.1432853220117
3.1481888294291362,18.955447132585856,4.601755430749191,0.7259498086660109,21.195810745133144,13.552204186540097,38.70298341373994,41.83772524065065,30.14131533695954,44.32505420770101
1.7716267426704828,12.89877160564643,3.6475687021180057,0.5613515325585243,11.24637951537904,7.177289398271885,25.881239028098726,22.770495299810538,17.011382308123874,30.723169972416752
1.4415994242424084,10.807414687038946,2.9803818942995504,0.45735504114224346,8.619104920923274,6.258685702559418,22.609550450945928,17.848839464614368,14.362798412050164,26.32376613267957
2.854768523578929,20.823520192611234,6.100770273113138,0.9241499195077018,17.365063128706534,12.384749878609835,41.968968775591286,35.05810775692689,28.752575784791173,48.913924919637516
3.916871469931777,24.297733753243094,6.156139441215859,0.9894844264382239,25.561951449564887,15.870131131344545,49.26267986246086,50.63875187178008,35.18779077329764,56.30815741401987
1.0205334158394788,8.605055655773365,2.7713503424979793,0.3359563504552079,5.8808027991923515,5.051176469945144,17.34553858303594,12.7879077421181,11.65951454999122,20.372997763587446
2.232066413813812,14.636463749652817,3.6527471485268737,0.5324835443968507,14.971386633519451,9.320292465483481,29.359250110931892,29.241093979682347,20.4866364528903,33.723856877914436
1.0677711273649972,7.198694208292724,1.6316527449955727,0.18427103904439424,7.561114451851973,4.323123980788589,15.033118067892975,15.298675810121182,9.477315630254786,17.132570066302534
2.535230374335919,16.841628800998446,4.493311393728812,0.7142546547490884,15.858849840111281,10.84063571531417,34.34268901724494,32.274646126947815,23.994869183564003,39.92192272040554
2.698012766832968,18.68343935399493,5.0690484917096645,0.8433928328033535,17.060776098899037,11.660958477141968,38.145086298205726,33.90817691627231,26.536417398698863,44.70992223794024
1.3377246732270258,7.3669750547665505,1.6293907628117221,0.22721506915527678,9.833095787872907,6.288905575320522,15.701103682129213,19.47104007809814,13.466365001117463,17.72611773894879
1.573098516384302,9.450447890115157,2.105879821813727,0.3493998422553707,10.923788692474606,7.195109969146027,19.717444522242445,21.51350936059727,16.30949234456626,22.883279587388067
2.967223259968046,20.871069575233324,5.521121781970661,0.7972858278474074,18.30300507570269,12.708713817116333,42.405815811522494,36.54759774239439,28.94159762006479,48.24707863872041
0.4320048645720005,3.0682294809153072,0.5502715293289343,0.00858583638013799,3.4885746091798264,2.5705699584925426,6.6041890678897195,6.719905891288818,5.9154168753139205,6.743679841614662
2.853594459591731,21.218026042256,6.098502653609435,0.9125496198062027,17.383891654772878,12.210534705126836,43.28295844481681,34.800318987578144,27.523433059037455,49.799505731713325
2.5174296962072837,15.22631321479533,3.8119495587537067,0.5883198493340703,16.726673663408054,10.221068097439161,30.46049573517653,33.369307846489036,22.70385374056678,35.15712861176615
1.2385171168745661,8.505042782777968,2.3619201286124065,0.392697527587233,7.576314132003728,5.256779874677781,17.45868716231176,15.500219724002475,12.416887441178789,20.440702498489586
2.462483277407228,18.211439532237566,5.27233855396026,0.7958675878218519,14.713430100160773,9.893276417090105,37.17271529683052,30.149124237008433,23.33355301120724,42.74821036789003
2.530335257135266,19.259307366824796,5.65251425757844,0.817116489848168,15.388919239877177,11.05455843004497,39.2124703239926,31.30133583532622,25.55928514934491,45.289269539057194
1.928783784434862,10.881384712031371,2.247564445943612,0.33383914449294494,13.895490709215476,8.103184049046147,22.53198206732104,27.284314782492014,18.15958094641232,25.336146360693782
3.7210682294448496,23.261895967605295,5.630834680113036,0.9212631208597141,24.543600663770253,15.770678591592205,46.61323513969585,48.08697606549316,35.21250095545128,53.68839555687492
2.0144395902500363,11.463854779580792,2.658674839677018,0.398119564451594,13.491271377731744,8.685350060791691,23.215752495952888,26.741747208809983,19.69026854599526,26.854908702434273
1.554673498056761,8.907381927386055,1.6861751883845164,0.18978501430909533,11.36656752257776,7.170868836557359,18.553495942846446,21.745209931337754,16.037226839498402,20.104429349149783
2.2208646011268716,14.1475476925247,3.464830676832128,0.5501753434986876,14.722011213942041,9.362868271895175,28.771960565838064,29.364693212034837,21.085087319150407,33.215915444640295
2.842003359893022,19.67366591323431,5.401939645741075,0.8241723711580338,17.347858014128455,11.56688694036938,39.39895442582294,35.40221729687886,26.0879837067786,46.046823938277676
1.8684232536365935,12.452467407909658,3.264005144983408,0.4406728470852489,12.241538726912275,8.158170464085883,25.11013244302952,24.96332343771268,18.66148666320772,28.726069212389042
2.04473038340916,10.869523609267022,2.123490469182859,0.3503634937589606,14.652296359515608,8.643951884997508,22.67235161637584,28.444349610475637,19.12470726244175,25.538636240736672
2.4668117962764704,16.713820610189032,4.370434515193411,0.6469089315520176,15.635873099532661,10.25474458152024,33.89253253763527,31.593741152976975,22.917538262928442,38.54858649358404
0.6004640400045699,3.4889334435058292,0.4238881279424894,0.02575297993275283,5.345491204576256,2.9001609675680373,7.407915192983062,10.795699659710667,6.484330762883156,8.127463837277325
0.7873750875562445,4.656934435936528,1.0936329385417332,0.057608545642456765,5.9927622183512925,4.148159214207184,9.417698442100722,12.04041097240633,8.885629796769837,10.507386925833853
3.0185593856782216,21.982543956515265,6.227862917005314,0.980730682944214,18.829981497252312,12.57526237339779,44.19974078788749,38.22590001554891,29.021746302655444,51.52579116181907
3.1020898213645554,20.82821140859981,5.370255299088591,0.8444060483118773,19.88040116398477,12.50850808520311,42.654553502205644,39.99485178883864,28.01015343743213,48.8144738366194
2.876846935904345,20.209682024600546,5.546510644740611,0.8896394484782392,18.220481610801237,12.219795005690715,40.810670948369875,36.12911256310797,27.558365695651137,47.48855793621256
1.092951942553668,8.286452198389808,2.277041833428224,0.2342854704087587,6.8651696853058635,4.42771744476351,17.247896614989493,14.571396892262259,10.210064100863127,19.390466553163733
3.0584818348211456,19.653761183135916,4.981473983542209,0.7792225868288619,19.843420956446458,13.099487397301875,39.69477451269803,39.35578573245695,28.78833624728999,45.428992873292046
2.6774871067653607,19.67854303548291,5.341758326781448,0.7369462658937502,16.62226910597571,11.424001060082404,40.26186275186291,33.96249580931118,25.7880009099333,45.97872636624073
1.9130568771434318,12.94208744586101,3.5830552849320223,0.43287716819953126,12.085899651082272,8.290306155676314,26.620414672960774,23.96885271718299,18.693950245823352,29.97664750877674
1.8209321421525424,12.154707426248859,3.170054978544822,0.4960844540720014,11.450369677004499,8.034224147137824,24.63179661629775,23.010067730523186,18.52633094056535,28.68416271678676
2.870634292631887,19.033111917871945,4.900232466558977,0.7476177197343447,18.126796561486923,12.426919144005767,38.12144094768415,35.96810780661339,27.842613206097326,44.262699378524594
0.9613505255854917,6.992842517821961,1.715871970033242,0.2773556915756019,6.122894394274086,4.034767152664697,14.309158196684919,12.291838427063054,8.937711827314262,16.980903883307228
1.3032118286720509,10.801046887051083,3.36952833264039,0.4046758967118279,7.589628789998277,5.566007755288891,21.716542037319734,15.545167114980199,13.075127807418236,25.324078609312448
0.7480747545811572,5.239615401803977,1.1983413502869462,0.09277502883455435,5.453016324189372,3.974455236500545,11.130206323238571,10.817263078584515,9.239434398456357,11.872902922761885
1.1959647245392315,7.485572850365978,1.9343711431769846,0.2018849144473306,7.875947600009038,5.686914166782552,15.18231024635303,15.979253164383303,12.397754753224657,17.434168925082187
1.7331320530325105,10.16071170823095,2.443757184753616,0.3443998052119628,11.922643539479251,7.742416469924772,20.985283751963166,24.049617032244832,16.877796266988266,24.22468438880773
2.6778069779079505,17.080534577338753,4.273250318757694,0.6842990275506152,17.502740359997663,11.234396487875722,34.842011860702556,35.231381096724746,24.79238761264856,39.84293137398269
0.9531892295701818,7.755089116204093,2.283440293343479,0.2911781933487929,5.8231613299115885,4.248479414379478,16.159227879564916,12.019500384129925,9.7546272025597,18.498671180570447
1.9591526763004956,15.493983748603494,4.3456190732307025,0.6222603238990508,11.383264020170188,8.594536280037726,31.660768980560274,23.372877102807788,19.51374277286622,36.505793248297486
1.1859168366204154,5.986916904186818,0.7470634492924988,0.06355081927375505,9.707598449659937,4.747323789927209,12.262315966802007,18.99984115087199,10.864195174732902,13.672644051833903
2.0645799696886833,15.336137759433955,4.1895349170955285,0.612310231501081,12.719114692252639,8.419995290097871,30.97252490405635,25.61041803946197,19.798668986877846,35.615219695683976
3.556430592712563,21.966919805090356,5.430460992680392,0.8639781282871019,23.595471750846915,15.185082818168315,44.09799674610704,46.31350142510454,33.168169816742974,50.345068762473474
1.845216095866085,12.284529995441995,2.988389443680062,0.4168712101855,12.559155799502834,8.054821141149647,25.54099604452351,25.080429423326354,18.410138057266686,28.720285787950104
2.7256445876523783,20.754963434967813,5.816794388950942,0.8194724003070676,16.249161103292163,11.256149604440072,41.64353286828015,32.65069107031917,26.10398758110034,48.164271035751156
1.3345598627691946,7.992639181191181,1.9878915368966523,0.17122056620850146,8.957697274425339,5.789353623593018,16.9789332713752,17.51935542186105,13.15983351745258,18.787874996881104
1.8491249833790002,11.2120367618943,2.4391503664810625,0.2989379562526029,12.507196122826267,8.276575015472208,22.955636216005068,24.813262792027583,18.73221397101241,25.4553346468416
2.1407242958443,13.305430526589324,3.0336258572994037,0.4039371029959943,14.729655327795282,9.163738341550495,27.445378744507433,29.32047807088476,20.371920080010675,30.425003965500977
